1.63453   -0.191254   0.171542
2.26875   -0.32233   0.975802
2.26875   -0.32233   0.975802
2.26875   -0.32233   0.975802
1.96352   -0.0616147   1.54589
0.748478   0.739447   0.102557
0.748478   0.739447   0.102557
1.54333   0.632713   1.18303
1.75277   0.652583   1.05559
1.42923   0.525174   1.4194
1.42923   0.525174   1.4194
2.18695   -0.695822   1.55566
2.18695   -0.695822   1.55566
2.18695   -0.695822   1.55566
1.75202   -0.100489   1.836
2.34766   0.334641   0.836808
1.79418   -0.228119   0.694526
1.55242   -0.812676   0.684424
1.57677   -1.57474   0.497443
1.88208   -1.13969   0.538212
2.24643   -0.791728   1.18879
1.09841   -1.63417   0.396136
0.461921   -3.14635   -0.19813
1.6051   -2.93166   -0.144702
1.6051   -2.93166   -0.144702
1.97527   -2.81263   -0.211611
1.97527   -2.81263   -0.211611
2.06251   -2.1476   0.550414
2.06251   -2.1476   0.550414
2.3674   -0.384756   0.0706789
2.06372   0.199974   -0.790453
2.06372   0.199974   -0.790453
2.06372   0.199974   -0.790453
2.341   -0.262072   -0.914934
2.341   -0.262072   -0.914934
2.67383   -0.890075   -1.40692
1.22994   -0.216436   -1.55812
1.22994   -0.216436   -1.55812
0.149713   0.468021   -1.06364
0.534299   0.363604   -1.39634
0.534299   0.363604   -1.39634
0.868952   0.136672   -0.73417
1.79115   1.28835   -0.412355
2.18756   1.83317   -0.438864
2.83906   0.527471   -0.106858
2.83906   0.527471   -0.106858
2.83906   0.527471   -0.106858
2.83906   0.527471   -0.106858
2.94884   0.477185   -0.235329
2.63309   0.207722   -0.884412
2.56766   0.847297   -1.48026
2.05576   1.07568   -1.48856
1.65852   0.28804   -1.88313
0.728015   -0.78945   -2.34708
1.19072   -0.921739   -1.54347
1.19072   -0.921739   -1.54347
0.53386   0.502777   -1.12324
0.53386   0.502777   -1.12324
0.53386   0.502777   -1.12324
1.12452   1.16532   -0.803021
1.12452   1.16532   -0.803021
1.64975   0.460999   -0.563051
1.64975   0.460999   -0.563051
1.64975   0.460999   -0.563051
1.66886   0.649861   -0.616758
0.628106   1.55058   -1.29432
0.628106   1.55058   -1.29432
-0.383927   0.838251   -0.812064
-0.383927   0.838251   -0.812064
0.573608   0.874785   -0.740343
-0.203467   0.205687   -0.233348
-0.203467   0.205687   -0.233348
-0.203467   0.205687   -0.233348
1.21252   -1.48815   -0.609812
1.53992   -0.748904   0.559351
1.53992   -0.748904   0.559351
1.53992   -0.748904   0.559351
1.53992   -0.748904   0.559351
1.53992   -0.748904   0.559351
1.7216   -0.976854   0.128278
1.48386   -1.76813   -0.734348
1.62041   -0.953564   -0.0132179
1.62041   -0.953564   -0.0132179
1.62041   -0.953564   -0.0132179
1.62041   -0.953564   -0.0132179
1.22882   -0.460716   -0.170977
1.22882   -0.460716   -0.170977
-0.187675   -0.722046   -1.37211
-1.18757   -0.159728   -0.536997
-1.18757   -0.159728   -0.536997
-0.978341   -0.204473   -0.456802
0.221585   1.65536   -1.14746
0.181855   1.33655   -0.868443
0.181855   1.33655   -0.868443
-0.766402   0.973689   -0.149117
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-0.387176   0.924508   -0.779695
-1.1897   0.771932   -1.09469
-1.20346   0.177687   -0.446389
0.183276   -0.20787   0.997976
-1.20031   -0.381014   -0.765293
-1.50216   1.59276   0.527644
-0.142579   0.834374   1.73415
-0.123261   0.402251   2.10272
-0.462706   0.404786   1.20661
-1.1021   1.16444   0.801687
-1.1021   1.16444   0.801687
-0.692086   1.18553   2.34489
0.296946   0.974217   2.41645
0.296946   0.974217   2.41645
0.296946   0.974217   2.41645
-0.0253022   0.011033   1.48173
-0.0253022   0.011033   1.48173
-0.0253022   0.011033   1.48173
-0.750981   -0.627868   0.542824
0.412693   -0.839088   0.420582
1.15522   -0.595604   -0.69406
1.07104   -1.99933   -0.645241
0.702828   -0.766833   -0.373119
0.0180712   -0.489053   1.32325
0.0475379   -0.121208   0.830132
-0.918034   -0.245628   0.77297
-0.918034   -0.245628   0.77297
-0.930288   -0.458828   0.883131
-0.930288   -0.458828   0.883131
-0.930288   -0.458828   0.883131
-0.601752   -0.420795   0.691127
-0.516291   0.170098   -0.739478
-0.516291   0.170098   -0.739478
-0.516291   0.170098   -0.739478
-0.516291   0.170098   -0.739478
-0.516291   0.170098   -0.739478
-0.516291   0.170098   -0.739478
-0.308184   0.0194639   -0.0595231
-0.308184   0.0194639   -0.0595231
-0.539834   -1.03099   -0.402389
-1.00023   0.0527693   -0.448543
0.342984   0.40513   0.537109
-0.427255   0.861518   -0.167116
-0.717063   0.891161   -0.455449
0.144057   0.622979   -0.886321
0.144057   0.622979   -0.886321
0.144057   0.622979   -0.886321
0.144057   0.622979   -0.886321
0.11492   0.753177   -1.06202
0.11492   0.753177   -1.06202
0.11492   0.753177   -1.06202
0.11492   0.753177   -1.06202
0.11492   0.753177   -1.06202
0.305075   -0.282801   -0.966114
0.305075   -0.282801   -0.966114
0.652285   0.119397   0.0718007
0.652285   0.119397   0.0718007
0.587149   -0.281442   0.153837
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
0.192909   0.309083   -0.159541
-0.660554   0.919016   -0.163294
-1.27766   1.31322   -1.27979
-1.16153   1.69854   -1.09799
-1.16153   1.69854   -1.09799
-1.16153   1.69854   -1.09799
-1.16153   1.69854   -1.09799
-1.16153   1.69854   -1.09799
-1.16153   1.69854   -1.09799
-0.720201   0.651069   -1.03034
-0.720201   0.651069   -1.03034
-0.91977   0.83947   -1.12098
-1.04208   0.137037   -1.00478
-1.04208   0.137037   -1.00478
-1.04208   0.137037   -1.00478
-1.04208   0.137037   -1.00478
-0.66165   -0.0761785   -0.922061
-0.66165   -0.0761785   -0.922061
-0.66165   -0.0761785   -0.922061
-1.20963   -1.08283   -0.877726
-1.22867   -0.63393   -1.32349
-0.107242   -0.664152   -0.471556
0.588565   0.386526   0.420803
0.588565   0.386526   0.420803
0.588565   0.386526   0.420803
0.588565   0.386526   0.420803
0.457262   0.204661   -0.472744
0.457262   0.204661   -0.472744
0.457262   0.204661   -0.472744
0.457262   0.204661   -0.472744
0.457262   0.204661   -0.472744
-0.129375   0.409922   -1.00945
0.693576   1.14537   0.134204
0.693576   1.14537   0.134204
0.693576   1.14537   0.134204
0.693576   1.14537   0.134204
0.693576   1.14537   0.134204
1.35109   0.717035   0.270609
1.35109   0.717035   0.270609
1.35109   0.717035   0.270609
1.6235   1.44563   -0.666181
1.6235   1.44563   -0.666181
1.6235   1.44563   -0.666181
2.53659   1.56737   0.209035
1.99342   0.956807   2.05321
1.99342   0.956807   2.05321
1.13436   0.0954588   1.93179
1.77578   -0.974439   1.21788
1.97291   -0.137042   1.08322
0.713166   0.00356139   1.34942
1.31947   -0.506275   1.19143
1.28834   -0.143188   1.88405
0.745173   -0.582349   0.594049
1.58259   -0.720765   0.463251
0.980267   0.296008   0.102704
-0.217456   0.680068   0.577549
-0.650423   0.0680164   -0.128552
-0.650423   0.0680164   -0.128552
-0.650423   0.0680164   -0.128552
-0.722962   -0.435813   0.14122
-0.722962   -0.435813   0.14122
-0.716311   0.263053   0.266104
-0.716311   0.263053   0.266104
-0.716311   0.263053   0.266104
-0.716311   0.263053   0.266104
-1.14056   0.17041   0.572211
-1.14056   0.17041   0.572211
-1.34911   -0.724988   0.44444
-1.34911   -0.724988   0.44444
-0.115051   -0.886935   0.135613
0.545029   0.257111   0.435287
0.70666   0.75778   1.3214
0.70666   0.75778   1.3214
0.70666   0.75778   1.3214
0.70666   0.75778   1.3214
0.383682   0.193909   0.489796
0.180061   0.553059   0.303533
-0.554907   0.349927   -0.558046
-0.48906   0.814713   0.0723587
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-0.641445   -0.544712   0.40764
-1.22118   0.0464304   -0.0656461
-0.842692   0.112379   -0.572697
-0.842692   0.112379   -0.572697
-0.842692   0.112379   -0.572697
-1.02705   0.412905   -0.528933
-0.0117847   -0.0630633   -1.03263
0.393313   -0.0451625   -0.641357
0.393313   -0.0451625   -0.641357
0.88558   -0.114619   -0.421844
0.88558   -0.114619   -0.421844
-0.543069   -0.490659   1.12004
-0.998554   -0.00424887   0.668801
-0.998554   -0.00424887   0.668801
-0.998554   -0.00424887   0.668801
-0.998554   -0.00424887   0.668801
-0.998554   -0.00424887   0.668801
-0.998554   -0.00424887   0.668801
-1.1899   0.110717   1.9299
-1.1899   0.110717   1.9299
-1.1899   0.110717   1.9299
-1.86856   0.862891   1.36342
-1.43989   0.751723   0.705266
-1.26301   1.09949   0.797028
-1.26301   1.09949   0.797028
-1.26301   1.09949   0.797028
-1.75899   1.75397   1.04805
-1.68054   1.39469   0.910822
-1.74665   1.53262   0.538332
-0.901593   1.18632   0.743032
-1.38799   1.52615   0.771882
-1.38799   1.52615   0.771882
-0.392061   1.6337   -0.621984
-0.392061   1.6337   -0.621984
-0.392061   1.6337   -0.621984
-0.472305   0.82507   -0.118637
-0.166537   0.41702   0.357054
-1.09305   -0.230548   2.23153
-0.85659   -0.190574   1.37368
-0.324357   0.803219   1.02421
-0.324357   0.803219   1.02421
-0.598132   0.473736   -0.445398
-0.598132   0.473736   -0.445398
-0.780712   0.16704   0.269917
-0.780712   0.16704   0.269917
-0.645699   -0.200135   -0.503351
0.457753   -0.533011   0.505805
0.457753   -0.533011   0.505805
0.457753   -0.533011   0.505805
1.35253   -1.11346   0.0977924
1.66485   -0.611456   0.190319
1.66485   -0.611456   0.190319
1.66485   -0.611456   0.190319
1.28652   -0.537438   -0.0346548
0.389822   -1.24005   0.00623474
0.389822   -1.24005   0.00623474
-0.0122707   -0.688327   0.755096
-0.178382   -1.19714   0.557221
-0.178382   -1.19714   0.557221
-0.178382   -1.19714   0.557221
0.00873068   -1.80369   0.244299
0.00873068   -1.80369   0.244299
-0.624404   -1.19416   -0.0443965
-1.82441   -1.65351   0.0699324
-1.19929   -2.35508   0.345603
-1.19929   -2.35508   0.345603
-1.15476   -2.35654   0.22692
-1.15476   -2.35654   0.22692
-1.15476   -2.35654   0.22692
-0.915202   -2.24474   -0.937439
-0.0484902   -1.96521   -0.202954
-0.0484902   -1.96521   -0.202954
-0.0484902   -1.96521   -0.202954
-0.0484902   -1.96521   -0.202954
-0.0484902   -1.96521   -0.202954
0.905884   -1.43852   -0.429145
0.452313   -1.32475   0.0946159
0.452313   -1.32475   0.0946159
0.452313   -1.32475   0.0946159
0.452313   -1.32475   0.0946159
0.00556599   -1.53525   -0.467685
0.608349   -1.62431   0.0873716
0.608349   -1.62431   0.0873716
0.608349   -1.62431   0.0873716
0.327592   -1.46489   -0.153578
0.406828   -0.820657   -0.017295
0.406828   -0.820657   -0.017295
0.406828   -0.820657   -0.017295
0.406828   -0.820657   -0.017295
0.406828   -0.820657   -0.017295
0.155295   -0.591216   -0.260432
1.15196   -0.711701   -0.573112
1.15196   -0.711701   -0.573112
1.15196   -0.711701   -0.573112
0.897125   -0.0206182   0.636332
0.897125   -0.0206182   0.636332
0.897125   -0.0206182   0.636332
0.897125   -0.0206182   0.636332
0.897125   -0.0206182   0.636332
0.659961   -0.555395   0.982459
0.659961   -0.555395   0.982459
1.07917   -0.56988   0.485308
0.555534   -1.09673   0.0690351
0.555534   -1.09673   0.0690351
0.106695   0.266874   -0.427515
0.106695   0.266874   -0.427515
0.106695   0.266874   -0.427515
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
-0.169189   0.0364901   0.223839
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
0.792165   0.0536961   0.111063
-0.10935   0.626346   -0.191764
0.0671965   -0.55917   0.485695
0.0671965   -0.55917   0.485695
0.0671965   -0.55917   0.485695
0.0671965   -0.55917   0.485695
0.0671965   -0.55917   0.485695
1.42541   -0.146338   -0.0403403
0.396337   0.473272   0.0308516
0.396337   0.473272   0.0308516
0.396337   0.473272   0.0308516
-0.623962   0.0456041   -0.216309
-0.623962   0.0456041   -0.216309
-0.623962   0.0456041   -0.216309
0.41686   -0.135233   -1.46359
0.509008   -0.178472   -1.48227
0.509008   -0.178472   -1.48227
-0.483896   1.30298   -1.12553
-0.283194   1.20688   -1.70067
-0.100759   0.0501141   -1.38211
-0.100759   0.0501141   -1.38211
0.0324331   0.160522   -0.601841
0.0324331   0.160522   -0.601841
-0.592791   -1.0252   0.14386
-0.592791   -1.0252   0.14386
-1.00267   -0.268809   -0.44671
-0.259108   -0.838918   -0.545222
-0.259108   -0.838918   -0.545222
-0.47575   -1.20894   -1.85852
-0.562024   -1.24342   -2.1561
-0.712146   -0.342125   -2.55399
-0.1342   -0.360684   -2.57831
-0.1342   -0.360684   -2.57831
-0.1342   -0.360684   -2.57831
-0.1342   -0.360684   -2.57831
-0.1342   -0.360684   -2.57831
0.924033   -1.03374   -1.25391
1.52342   -2.32887   -1.14949
2.2296   -3.08382   -0.678378
1.85306   -3.64267   0.691812
2.51944   -2.47984   0.229305
2.51944   -2.47984   0.229305
3.15487   -2.77   0.349216
3.15487   -2.77   0.349216
1.3602   -3.45424   -0.0664709
0.720625   -3.5317   0.849644
0.720625   -3.5317   0.849644
1.53787   -3.85174   -0.533531
1.53787   -3.85174   -0.533531
1.32166   -2.78361   -0.371997
1.83314   -2.22821   -0.250214
1.17275   -2.63441   0.350942
1.58263   -2.05087   -1.2603
0.505409   -2.65417   -0.60016
0.505409   -2.65417   -0.60016
0.49596   -3.2095   -1.01582
-0.671968   -3.18535   -1.38156
-0.734974   -2.90747   -1.18529
0.550332   -2.36347   -1.17492
0.550332   -2.36347   -1.17492
1.16701   -2.33426   -1.03761
0.809258   -2.28885   -1.70581
1.23092   -1.52174   -1.1826
0.724658   -1.41391   -0.752403
1.28868   -1.04931   -1.13259
2.2311   -1.41366   -1.0382
1.17755   -0.644982   -0.420977
1.17755   -0.644982   -0.420977
0.95725   -1.24438   -0.610922
0.107611   -0.278611   0.0570853
0.107611   -0.278611   0.0570853
0.107611   -0.278611   0.0570853
0.107611   -0.278611   0.0570853
-0.873706   -0.356145   0.457119
-0.150627   -1.00484   -0.198633
-0.131355   -1.60421   -0.931602
-0.298571   -0.204985   -1.73459
-0.5139   -0.772283   -1.17406
0.0330915   -0.298738   -1.56728
0.355039   -0.86226   -1.38764
0.544037   -1.57437   -2.05693
0.544037   -1.57437   -2.05693
0.708925   -0.853992   -2.11392
1.48892   -1.14721   -1.30619
1.75458   -0.662284   -0.844715
1.37877   -1.22731   -0.251028
1.58655   -0.631378   -0.192906
1.58655   -0.631378   -0.192906
1.21808   -0.807522   0.159775
1.09904   -1.36356   -0.88384
1.50635   -0.835751   -0.6528
1.26042   -0.457497   0.857303
0.740322   -0.740912   1.23988
0.740322   -0.740912   1.23988
2.03485   -0.986724   1.21364
0.371242   -0.978054   0.784644
0.371242   -0.978054   0.784644
-0.179874   -1.25764   1.13603
-0.113615   -1.00804   0.313114
0.248298   -0.960364   -0.69984
0.248298   -0.960364   -0.69984
0.248298   -0.960364   -0.69984
0.101922   -0.00319486   -0.451463
0.101922   -0.00319486   -0.451463
-0.144979   -0.49066   -1.64892
-0.302599   -1.04563   -1.12518
-0.302599   -1.04563   -1.12518
0.168223   -0.371334   -1.71124
0.300781   0.477315   -2.1975
-0.385311   -0.272384   -1.43598
-0.269521   -0.00323854   -1.97275
-0.269521   -0.00323854   -1.97275
-0.269521   -0.00323854   -1.97275
-0.177226   -0.438534   -2.28009
0.234273   -0.296449   -1.45504
0.680051   1.21455   -0.272021
1.03396   0.388068   0.26037
1.03396   0.388068   0.26037
1.15364   -0.0592073   -0.0965989
1.15364   -0.0592073   -0.0965989
1.12686   0.101317   0.156672
0.926572   0.643297   1.06946
0.926572   0.643297   1.06946
0.926572   0.643297   1.06946
0.926572   0.643297   1.06946
0.926572   0.643297   1.06946
0.638698   1.55226   1.83036
1.73464   0.522602   1.22691
1.05351   1.47283   1.10736
-0.273664   1.83778   0.403145
-0.273664   1.83778   0.403145
-0.00260309   1.46514   0.384156
-0.925083   0.219683   0.367089
-0.925083   0.219683   0.367089
-0.925083   0.219683   0.367089
0.0645201   0.270583   1.02225
-0.168156   -0.567058   0.306712
-0.168156   -0.567058   0.306712
-0.168156   -0.567058   0.306712
0.650914   -0.174782   1.06159
0.650914   -0.174782   1.06159
0.650914   -0.174782   1.06159
1.10043   0.229752   1.46484
0.45896   0.377789   1.23401
0.503932   -1.73488   1.00756
0.503932   -1.73488   1.00756
-0.834375   -1.45698   0.533208
-0.834375   -1.45698   0.533208
-0.834375   -1.45698   0.533208
-0.949876   -1.0062   0.459559
-0.949876   -1.0062   0.459559
-0.949876   -1.0062   0.459559
-0.949876   -1.0062   0.459559
-0.409077   -0.103714   0.456842
-0.952879   -0.0895681   -0.199909
-0.805624   -0.606403   0.40165
-0.805624   -0.606403   0.40165
-0.805624   -0.606403   0.40165
-1.16932   -0.0648133   -0.776495
-1.03594   -0.251931   -0.750491
-1.03594   -0.251931   -0.750491
-1.03594   -0.251931   -0.750491
-1.03594   -0.251931   -0.750491
-1.03594   -0.251931   -0.750491
-1.11634   0.0796554   0.109831
-1.11634   0.0796554   0.109831
0.268682   -0.59459   -0.475142
0.268682   -0.59459   -0.475142
0.268682   -0.59459   -0.475142
0.268682   -0.59459   -0.475142
0.268682   -0.59459   -0.475142
0.652172   -0.586871   0.102477
0.144596   -0.755729   0.267964
0.144596   -0.755729   0.267964
0.803765   -0.260745   -0.0373444
0.803765   -0.260745   -0.0373444
-0.0575429   -0.321421   0.142862
-0.0575429   -0.321421   0.142862
-0.0575429   -0.321421   0.142862
-0.0575429   -0.321421   0.142862
-0.0575429   -0.321421   0.142862
-1.41853   -0.562596   0.503697
-1.41853   -0.562596   0.503697
-1.41853   -0.562596   0.503697
-0.64376   -0.352488   1.07461
-0.592952   0.148633   1.09496
-0.592952   0.148633   1.09496
-0.592952   0.148633   1.09496
0.0955851   0.801368   0.946723
0.0955851   0.801368   0.946723
0.0370787   -0.548378   0.543451
0.0370787   -0.548378   0.543451
0.0370787   -0.548378   0.543451
-0.0833894   -0.553516   0.300955
-0.0833894   -0.553516   0.300955
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-0.198534   -0.123093   0.225226
-1.07928   -0.334788   -0.949677
