-1.60038   -1.01634   -2.23369
-0.851381   -0.716215   -3.38827
-0.614256   -1.72348   -3.04957
-0.614256   -1.72348   -3.04957
-0.614256   -1.72348   -3.04957
-0.458148   -1.60056   -2.20042
-0.0491098   -1.19922   -2.76728
-0.55686   -0.546419   -2.92795
-1.67508   -1.61913   -2.29155
-1.80934   -1.74557   -2.26821
-1.80934   -1.74557   -2.26821
-2.74606   -2.83126   -2.49093
-3.72708   -2.00076   -1.81016
-3.20387   -1.46183   -1.44969
-3.20387   -1.46183   -1.44969
-2.38098   -1.58393   -0.924957
-1.77712   -1.78168   -1.40324
-2.11762   -2.31104   -2.52956
-1.07393   -2.70913   -2.49813
-1.07393   -2.70913   -2.49813
0.00340346   -1.65658   -1.81495
0.00340346   -1.65658   -1.81495
0.266115   -1.82673   -1.92298
0.269017   -1.28356   -0.817057
0.269017   -1.28356   -0.817057
0.269017   -1.28356   -0.817057
0.269017   -1.28356   -0.817057
0.269017   -1.28356   -0.817057
0.269017   -1.28356   -0.817057
0.272679   -0.74561   -1.21791
0.272679   -0.74561   -1.21791
-0.581389   -0.322552   -1.86354
-1.54162   -0.303128   -1.78618
-1.46833   -1.21393   -0.622595
-1.46833   -1.21393   -0.622595
-0.737304   -0.351121   -1.24453
0.0103966   -0.281159   -0.277208
0.0103966   -0.281159   -0.277208
0.0103966   -0.281159   -0.277208
0.487595   0.0945473   -0.221721
0.447776   -0.854952   -0.180041
0.447776   -0.854952   -0.180041
0.447776   -0.854952   -0.180041
-0.548934   0.26195   -1.0168
-1.0002   -0.433664   -1.10628
-0.451281   -0.302233   -1.42311
-0.451281   -0.302233   -1.42311
-0.724773   -0.921467   -1.85984
-0.724773   -0.921467   -1.85984
-0.0616662   -0.309508   -1.78736
-0.65999   -0.573992   -1.82216
-0.65999   -0.573992   -1.82216
-0.65999   -0.573992   -1.82216
-0.732904   0.256957   -1.63695
-0.732904   0.256957   -1.63695
-0.195954   0.180654   -1.60952
0.409096   -0.019014   -1.05068
0.773987   0.823356   -0.0348998
0.773987   0.823356   -0.0348998
0.773987   0.823356   -0.0348998
0.773987   0.823356   -0.0348998
0.687433   1.40404   -0.340337
0.687433   1.40404   -0.340337
-0.453274   0.830586   -0.507215
-0.453274   0.830586   -0.507215
-0.453274   0.830586   -0.507215
-0.453274   0.830586   -0.507215
-0.322793   1.1028   0.491943
-0.322793   1.1028   0.491943
0.00916871   0.91276   -0.140335
-0.454857   0.52015   -1.10235
-0.454857   0.52015   -1.10235
-0.752003   1.10721   -0.83934
-0.752003   1.10721   -0.83934
-0.435181   0.702818   -1.20052
0.57555   -0.22641   -1.93572
0.931023   0.527654   -1.335
1.34883   -0.414676   -1.53586
0.842458   -1.2914   -0.331884
-0.150082   -1.15821   0.701556
-0.150082   -1.15821   0.701556
-0.645966   -1.59399   0.297059
-0.721282   -1.61045   1.30727
0.313656   -2.43259   1.20052
0.313656   -2.43259   1.20052
0.084539   -2.18139   0.222054
-0.771492   -1.83594   0.257754
-0.771492   -1.83594   0.257754
-0.771492   -1.83594   0.257754
-0.771492   -1.83594   0.257754
-1.2615   -0.88818   -0.546797
-0.0633847   -1.48117   -0.168747
-0.0633847   -1.48117   -0.168747
0.21416   -1.98184   -0.037555
0.21416   -1.98184   -0.037555
0.21416   -1.98184   -0.037555
0.21416   -1.98184   -0.037555
1.20776   -1.24215   0.823344
0.0576576   -0.81076   1.21892
-0.430884   0.00944383   0.754653
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
0.0418759   0.329751   0.172561
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
-0.403781   -0.192152   0.353647
0.472295   -0.0543146   0.220471
0.41936   0.417353   -0.829706
0.511607   0.304864   -0.825819
0.511607   0.304864   -0.825819
0.511607   0.304864   -0.825819
0.511607   0.304864   -0.825819
0.511607   0.304864   -0.825819
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
-0.163947   0.503144   -0.275798
0.575022   0.0350404   -0.681198
0.575022   0.0350404   -0.681198
0.575022   0.0350404   -0.681198
0.575022   0.0350404   -0.681198
0.575022   0.0350404   -0.681198
0.575022   0.0350404   -0.681198
0.875018   -1.08955   0.338478
0.875018   -1.08955   0.338478
1.40262   -0.211483   1.2661
2.56115   0.896086   0.708803
1.90693   0.783322   0.0888316
1.90693   0.783322   0.0888316
1.43431   1.68814   -0.649813
1.43431   1.68814   -0.649813
2.16633   1.16329   0.203368
2.16633   1.16329   0.203368
2.16633   1.16329   0.203368
2.16633   1.16329   0.203368
2.62551   0.776206   0.900209
2.62551   0.776206   0.900209
2.62551   0.776206   0.900209
2.91513   0.223538   0.353064
2.91513   0.223538   0.353064
2.91513   0.223538   0.353064
1.77754   -0.200892   -0.658758
1.77754   -0.200892   -0.658758
0.780649   -1.2031   0.518732
0.856249   -1.57289   1.02268
0.856249   -1.57289   1.02268
1.1399   -1.35889   0.810167
0.479958   -1.2715   1.12735
-0.247211   -0.545842   1.89286
-0.247211   -0.545842   1.89286
-1.17859   -0.20881   1.62499
-1.17859   -0.20881   1.62499
-1.17859   -0.20881   1.62499
-1.75764   -1.19505   1.47541
-1.75764   -1.19505   1.47541
-1.75764   -1.19505   1.47541
-1.59406   -0.152593   1.9487
-1.59406   -0.152593   1.9487
-1.59406   -0.152593   1.9487
-0.914781   0.400962   2.76289
0.0284076   -0.301228   2.24816
0.0284076   -0.301228   2.24816
0.0284076   -0.301228   2.24816
0.138354   0.191334   2.91307
0.138354   0.191334   2.91307
0.138354   0.191334   2.91307
0.421373   -0.660262   1.90028
0.421373   -0.660262   1.90028
1.635   0.0345856   1.57682
1.635   0.0345856   1.57682
1.635   0.0345856   1.57682
1.93973   0.830326   2.20614
1.93973   0.830326   2.20614
2.52362   -0.0759335   1.93963
2.46496   -0.437668   2.47493
2.45131   -0.435652   1.58817
2.27129   0.258286   1.72358
2.27129   0.258286   1.72358
2.27129   0.258286   1.72358
1.30377   -0.119014   1.19254
1.30377   -0.119014   1.19254
1.30377   -0.119014   1.19254
1.30377   -0.119014   1.19254
1.2645   -1.30321   0.47362
0.361884   -0.419901   -0.497713
-0.389488   -0.163534   -1.39774
0.414292   -1.01049   -0.536012
0.7682   -0.705544   -0.403729
0.7682   -0.705544   -0.403729
0.7682   -0.705544   -0.403729
0.7682   -0.705544   -0.403729
1.40173   -0.499693   0.805139
0.589505   -1.26242   0.805345
0.589505   -1.26242   0.805345
-0.106932   -1.54294   0.120908
-0.106932   -1.54294   0.120908
-0.106932   -1.54294   0.120908
-0.682317   -0.742361   0.080664
0.0450064   0.226791   0.326921
0.0450064   0.226791   0.326921
0.0450064   0.226791   0.326921
0.0450064   0.226791   0.326921
0.0450064   0.226791   0.326921
0.192745   0.244978   0.0862342
0.192745   0.244978   0.0862342
0.192745   0.244978   0.0862342
-0.372933   0.413406   0.511307
0.523242   0.840657   1.36243
0.523242   0.840657   1.36243
-0.50864   1.00367   1.16308
-0.50864   1.00367   1.16308
-0.50864   1.00367   1.16308
-0.50864   1.00367   1.16308
0.323687   1.5469   1.34383
0.323687   1.5469   1.34383
-0.734124   1.01195   1.0487
-1.70298   0.565982   0.405892
-1.85645   1.32459   -0.521327
-1.50048   1.16205   0.00104149
-1.31618   0.197762   0.536302
-1.31618   0.197762   0.536302
-0.693172   -0.220546   -0.176657
-0.693172   -0.220546   -0.176657
0.0463645   0.886692   -0.231125
0.0463645   0.886692   -0.231125
0.0463645   0.886692   -0.231125
-0.975172   1.08255   -0.141584
-0.870208   1.32194   -0.368491
-0.948898   0.532534   0.803037
-1.0928   1.67211   -0.0778538
-0.0793632   2.20845   -0.260431
0.945339   2.15949   -0.793986
1.78261   1.66923   -0.0724493
1.78261   1.66923   -0.0724493
1.78261   1.66923   -0.0724493
1.78261   1.66923   -0.0724493
1.13289   1.29272   1.0707
1.13289   1.29272   1.0707
1.13289   1.29272   1.0707
1.13289   1.29272   1.0707
0.32051   1.26177   1.94094
0.32051   1.26177   1.94094
0.32051   1.26177   1.94094
0.32051   1.26177   1.94094
0.32051   1.26177   1.94094
0.32051   1.26177   1.94094
0.677525   1.47266   2.35358
1.7238   1.52306   1.26201
1.33083   1.0706   0.542194
1.24909   1.40693   0.610579
1.24909   1.40693   0.610579
1.06675   1.37789   0.882337
1.06675   1.37789   0.882337
1.98428   0.536781   0.158511
1.98428   0.536781   0.158511
1.98428   0.536781   0.158511
1.97122   1.518   0.00866554
1.97122   1.518   0.00866554
2.30003   1.82584   0.193152
2.30003   1.82584   0.193152
3.4349   1.45941   0.43085
3.4349   1.45941   0.43085
2.56144   2.62194   0.827043
3.74083   2.15483   -0.357808
3.83696   1.18875   0.195224
3.83696   1.18875   0.195224
3.83696   1.18875   0.195224
3.93016   0.205989   0.615948
3.72619   -0.739027   -0.101978
3.7287   -0.967129   0.454998
2.53916   -0.0849227   1.50779
2.36691   -0.517895   0.419864
1.98466   -1.27365   -0.562177
1.71036   -1.23361   -0.0746723
1.71036   -1.23361   -0.0746723
1.59386   -1.42352   -1.09599
1.59386   -1.42352   -1.09599
1.59386   -1.42352   -1.09599
1.59386   -1.42352   -1.09599
2.19836   -1.29566   -0.366382
2.19836   -1.29566   -0.366382
1.67192   -0.154865   0.689546
1.17705   -0.548903   0.31135
1.17705   -0.548903   0.31135
1.17705   -0.548903   0.31135
0.170323   0.195414   -0.0511976
0.170323   0.195414   -0.0511976
0.170323   0.195414   -0.0511976
0.170323   0.195414   -0.0511976
0.170323   0.195414   -0.0511976
-0.440954   -0.148346   -1.01183
-0.971112   0.688263   -0.612093
-0.0050032   0.0776471   -1.06159
-0.0050032   0.0776471   -1.06159
-0.0050032   0.0776471   -1.06159
-0.0050032   0.0776471   -1.06159
-0.0050032   0.0776471   -1.06159
-0.0050032   0.0776471   -1.06159
-0.181924   -0.898842   -1.79933
-0.194576   -0.529724   -2.50887
-0.194576   -0.529724   -2.50887
-0.194576   -0.529724   -2.50887
1.00138   -1.41685   -1.76745
0.910219   -1.87317   -1.09279
-0.235605   -2.17523   -0.471089
-0.15666   -2.14699   0.420414
-1.0804   -2.83954   -0.738802
-1.0804   -2.83954   -0.738802
-1.68564   -2.02477   -0.492643
-1.68564   -2.02477   -0.492643
-0.787788   -1.99082   -0.490173
-0.787788   -1.99082   -0.490173
0.040563   -1.86456   -0.334603
-0.58691   -1.64786   0.0989405
-0.825685   -0.815848   1.11457
-0.636164   -0.0217126   1.44203
-0.636164   -0.0217126   1.44203
-1.66213   -0.71183   0.55376
-1.53711   -1.45477   0.0204994
-1.53711   -1.45477   0.0204994
-1.28036   -1.04372   -0.959201
-1.7167   -0.0944541   -0.797523
-1.7167   -0.0944541   -0.797523
-1.07731   0.543167   -1.19235
-1.54171   0.860712   -0.603608
-0.765999   -0.069441   -1.81725
-0.907806   0.79143   -0.642748
-0.907806   0.79143   -0.642748
-1.40323   0.0991942   0.397763
-1.40323   0.0991942   0.397763
-1.40323   0.0991942   0.397763
-0.267127   -0.295437   0.834741
-0.267127   -0.295437   0.834741
-1.45869   0.754071   0.350219
-0.895598   0.964827   -0.596448
-0.895598   0.964827   -0.596448
-0.895598   0.964827   -0.596448
-0.895598   0.964827   -0.596448
-2.01663   0.718991   0.511352
-2.01663   0.718991   0.511352
-2.17512   1.16116   -0.16696
-1.86342   0.103745   -1.10039
-1.06168   0.241883   -0.420686
-1.74254   0.748034   -1.30001
-1.78819   0.438763   -2.51128
-0.918065   -0.49081   -3.29356
0.0071618   0.0664919   -3.80709
-0.0345762   0.530702   -4.08948
-0.0345762   0.530702   -4.08948
1.03437   0.572091   -3.41759
1.03437   0.572091   -3.41759
1.03437   0.572091   -3.41759
0.521856   0.939243   -2.42513
0.521856   0.939243   -2.42513
0.521856   0.939243   -2.42513
0.521856   0.939243   -2.42513
1.48288   1.06324   -1.51093
1.48288   1.06324   -1.51093
0.63685   1.33434   -1.79179
-0.367429   0.89005   -0.866861
-0.304888   0.0646576   -1.24904
-0.304888   0.0646576   -1.24904
-0.0143824   -0.631501   -0.574655
-0.0143824   -0.631501   -0.574655
-0.0143824   -0.631501   -0.574655
-0.0143824   -0.631501   -0.574655
-0.0143824   -0.631501   -0.574655
0.896509   0.126475   0.527108
0.0723336   0.0905822   -0.46292
0.0723336   0.0905822   -0.46292
0.0723336   0.0905822   -0.46292
0.0723336   0.0905822   -0.46292
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
0.101248   0.546382   0.542094
-0.0865789   1.63015   -0.33908
-0.0865789   1.63015   -0.33908
-0.734428   1.59034   0.205027
-0.734428   1.59034   0.205027
-0.734428   1.59034   0.205027
0.0170916   1.1096   -0.00392023
-0.56418   0.0249358   -0.62401
0.30576   1.13769   -0.713672
0.30576   1.13769   -0.713672
0.30576   1.13769   -0.713672
0.30576   1.13769   -0.713672
-0.00609397   1.39774   -0.687765
-0.00609397   1.39774   -0.687765
0.858005   1.1405   -0.117976
1.16769   0.842551   -0.808843
1.16769   0.842551   -0.808843
1.14397   0.324173   -0.908579
1.14397   0.324173   -0.908579
1.14397   0.324173   -0.908579
1.14397   0.324173   -0.908579
0.771063   1.4392   -0.319995
1.17833   2.02071   -0.698758
0.77472   1.41014   -1.71219
0.77472   1.41014   -1.71219
0.592652   0.704051   -1.56215
0.592652   0.704051   -1.56215
1.364   -0.0623473   -1.85236
1.364   -0.0623473   -1.85236
0.72819   -0.332791   -0.779474
0.72819   -0.332791   -0.779474
0.72819   -0.332791   -0.779474
1.44841   -0.423629   -1.06797
1.44841   -0.423629   -1.06797
0.933969   -0.0718648   -0.0287951
0.933969   -0.0718648   -0.0287951
0.608311   0.585594   0.177764
0.608311   0.585594   0.177764
0.540392   0.222166   -0.877065
0.540392   0.222166   -0.877065
1.50481   -0.277734   -1.3531
1.50481   -0.277734   -1.3531
1.39839   0.581862   -1.68087
1.06418   0.086394   -0.721119
1.06418   0.086394   -0.721119
1.10093   -0.972284   -1.41573
2.21071   -0.543965   -1.9033
2.88457   -0.53093   -2.69219
2.54584   -0.200892   -3.20374
2.51618   0.51222   -2.14996
2.51618   0.51222   -2.14996
2.86808   -0.203276   -2.59772
2.61524   0.155004   -2.55946
2.96058   -0.155402   -2.48843
2.96058   -0.155402   -2.48843
2.32508   -0.0499828   -1.78894
1.47761   -0.777625   -1.40403
1.47761   -0.777625   -1.40403
1.87496   -1.19295   -1.11734
1.87496   -1.19295   -1.11734
1.87496   -1.19295   -1.11734
1.95273   -1.64756   -1.08659
1.95273   -1.64756   -1.08659
1.96505   -0.809009   -0.422749
1.72868   0.202   -0.8142
1.1653   -0.00979731   -0.0595239
1.1653   -0.00979731   -0.0595239
1.1653   -0.00979731   -0.0595239
1.1653   -0.00979731   -0.0595239
1.1653   -0.00979731   -0.0595239
0.893232   -0.559837   0.834049
1.14626   -1.23781   1.08783
1.57371   -1.37973   1.1479
1.31299   -0.771175   0.0624841
1.31299   -0.771175   0.0624841
1.31299   -0.771175   0.0624841
0.68216   0.11703   -1.03412
0.68216   0.11703   -1.03412
0.602026   0.125492   -1.63868
-0.11465   -0.16693   -1.48202
1.0727   -0.607835   -1.06986
1.39381   -0.415924   -0.207922
1.39381   -0.415924   -0.207922
1.39381   -0.415924   -0.207922
1.39381   -0.415924   -0.207922
1.39381   -0.415924   -0.207922
1.39381   -0.415924   -0.207922
0.459796   -0.266826   -0.788977
0.749588   0.349224   -0.0166368
0.749588   0.349224   -0.0166368
0.468206   0.700298   -0.0812073
0.267599   0.642708   -0.533671
0.267599   0.642708   -0.533671
0.478982   0.808299   -0.860868
0.478982   0.808299   -0.860868
0.478982   0.808299   -0.860868
0.925337   -0.323517   -1.41879
0.925337   -0.323517   -1.41879
1.26124   0.159508   -0.312975
0.388527   0.625201   -1.42606
0.929097   0.591638   -0.961626
-0.225104   1.39837   -1.28621
-0.225104   1.39837   -1.28621
0.510068   1.93468   -0.111972
0.47527   2.12516   0.100338
1.02796   1.88336   -0.657096
0.821743   0.785369   -1.34987
0.821743   0.785369   -1.34987
0.53571   1.63504   -0.303102
-0.00468345   0.661558   0.039363
-0.00468345   0.661558   0.039363
-0.181691   -0.18765   -0.1168
-0.181691   -0.18765   -0.1168
-0.402891   0.257042   -0.744494
0.295482   0.368992   0.173624
0.295482   0.368992   0.173624
0.759949   0.423534   0.175715
1.12095   0.546506   0.0277018
1.12095   0.546506   0.0277018
0.121787   -0.474358   -0.0105249
1.2722   -0.474951   0.512088
1.2722   -0.474951   0.512088
1.2722   -0.474951   0.512088
1.59141   0.0911904   0.402872
1.59141   0.0911904   0.402872
1.89923   -0.0633462   -0.284349
0.929851   0.591113   -1.14407
0.929851   0.591113   -1.14407
0.171582   0.980665   -0.744206
0.137084   1.47902   -0.968654
-0.658555   0.340584   -0.760504
-0.658555   0.340584   -0.760504
-0.658555   0.340584   -0.760504
-0.0109647   0.129096   -0.707782
-0.537187   -0.506863   -0.544704
-0.537187   -0.506863   -0.544704
-0.992829   -1.28882   -1.48743
-1.64447   -1.02558   -0.585342
-1.39042   -1.4232   0.0595714
-0.581096   -1.8036   0.159231
-0.581096   -1.8036   0.159231
-0.660346   -0.869021   -0.243544
-1.57162   -0.186417   0.663756
-1.57162   -0.186417   0.663756
-1.57162   -0.186417   0.663756
-1.57162   -0.186417   0.663756
-1.98244   0.958653   -0.244358
-0.981037   1.65209   0.785708
-1.15654   1.58292   1.79657
-1.15654   1.58292   1.79657
-1.13277   2.3925   1.13055
-0.908226   2.31982   0.471274
-0.908226   2.31982   0.471274
-0.269482   1.82305   1.64476
-0.801135   0.705736   2.13939
-0.801135   0.705736   2.13939
-1.58123   0.143802   1.26408
-1.58123   0.143802   1.26408
-1.68617   1.03216   0.683003
-0.540461   0.80995   0.329413
-0.540461   0.80995   0.329413
-1.74684   -0.145986   0.199668
-0.945663   -0.978115   -0.704646
-0.945663   -0.978115   -0.704646
-0.945663   -0.978115   -0.704646
-0.945663   -0.978115   -0.704646
0.259059   -1.14805   0.453501
0.259059   -1.14805   0.453501
0.62552   -0.0614459   -0.30263
0.62552   -0.0614459   -0.30263
0.62552   -0.0614459   -0.30263
1.68643   0.758176   0.120988
1.68643   0.758176   0.120988
1.68643   0.758176   0.120988
1.68643   0.758176   0.120988
1.68643   0.758176   0.120988
1.99575   1.16463   0.604275
1.46881   1.39833   -0.419872
1.46881   1.39833   -0.419872
1.46881   1.39833   -0.419872
1.46881   1.39833   -0.419872
1.08883   0.208802   -1.36794
1.08883   0.208802   -1.36794
0.321342   0.535469   -1.69408
1.07438   -0.281202   -1.41905
1.49333   -0.267103   -0.500183
1.49333   -0.267103   -0.500183
1.41671   -1.42307   -0.187122
1.41671   -1.42307   -0.187122
1.86003   -0.236367   0.0228125
1.86003   -0.236367   0.0228125
2.19488   0.130014   -0.759231
2.19488   0.130014   -0.759231
2.19488   0.130014   -0.759231
2.00029   -0.334673   -1.3985
